10.9401 2.0557873534873004 288799709093884.25 5.327275134822975e+33
10.9501 2.057975155426635 285567581959060.94 5.1726993756158834e+33
10.9601 2.0601424254217076 282219545868477.7 5.020097964926301e+33
10.9701 2.062288196278565 278902177649895.6 4.869528294001233e+33
10.9801 2.0644126123437117 275574674033224.4 4.72097074126977e+33
10.9901 2.0665155077462583 272167989433638.72 4.574426989322172e+33
11.0001 2.068596188224739 268808994679767.84 4.429934689076826e+33
11.0101 2.0706549277596205 265358247054061.34 4.287465105323004e+33
11.0201 2.0726909322964997 261909058696571.16 4.147062132652418e+33
11.0301 2.0747041210715658 258465601502044.7 4.008720891388566e+33
11.0401 2.0766944453812615 254922094684759.94 3.872434249812043e+33
11.0501 2.0786610405859034 251433247548987.44 3.738249871560262e+33
11.0601 2.0806042333877612 247839544909306.06 3.606135021084301e+33
11.0701 2.0825231176098233 244255918688427.9 3.476139476103581e+33
11.0801 2.0844176740032405 240652481228637.28 3.348253376029063e+33
11.0901 2.086287651365893 236971211231595.66 3.222482198498748e+33
11.1001 2.088132345861714 233351981980255.0 3.098861167769836e+33
11.1101 2.0899521410431867 229570612067063.44 2.977353350408517e+33
11.1201 2.091745671510244 225857438930926.06 2.8580369191641764e+33
11.1301 2.0935133676470397 222047180838026.3 2.7408715724296394e+33
11.1401 2.095254366653224 218238381385272.38 2.625901623463298e+33
11.1501 2.0969685755217475 214395644977189.44 2.513120740080071e+33
11.1601 2.098655622640181 210495610268460.94 2.4025405440197956e+33
11.1701 2.1003149506588583 206620671501121.4 2.2941843774121443e+33
11.1801 2.1019466503289657 202650936469927.72 2.188033465625226e+33
11.1901 2.1035498648252795 198760556427320.84 2.0841298298833217e+33
11.2001 2.1051251133637257 194828033121764.6 1.9824269387089492e+33
11.2101 2.106671953743047 190849198797162.44 1.8829397838143342e+33
11.2201 2.108189908673813 186820151187141.25 1.7856852578306476e+33
11.2301 2.1096784676541516 182732818533869.2 1.6906820031627717e+33
11.2401 2.1111370534634792 178592116751138.9 1.5979524924278866e+33
11.2501 2.1125651255529467 174388114576316.1 1.5075164746867412e+33
11.2601 2.1139620613873795 170123600708235.56 1.4193984288225384e+33
11.2701 2.115327257950067 165788851607028.22 1.3336211601364522e+33
11.2801 2.116660031311245 161389113492242.84 1.2502120521651409e+33
11.2901 2.1179597366239586 156908277345470.6 1.1691955649851674e+33
11.3001 2.119225596134586 152352903321816.66 1.0906038701185289e+33
11.3101 2.120456881465119 147718182037154.3 1.0144655301356164e+33
11.3201 2.1216528219333184 142989814089428.75 9.408111481713552e+32
11.3301 2.1228125273038763 138172930104462.66 8.696780342521592e+32
11.3401 2.123935144826865 133261500079284.4 8.01100553508898e+32
11.3501 2.1250197686877654 128250185404770.61 7.351156319949703e+32
11.3601 2.1260654452918994 123135427353631.2 6.717623829941768e+32
11.3701 2.1270711874882644 117009552947738.19 6.1108120184639416e+32
11.3801 2.128028576762336 111336691615319.95 5.535561086791933e+32
11.3901 2.1289411515519108 105668635471052.72 4.989529653656187e+32
11.4001 2.129808789426943 99981526698077.45 4.472571583597547e+32
11.4101 2.130631171711377 94272635605918.36 3.9846546833203725e+32
11.4201 2.1314079561978407 88544750716275.28 3.525757222745878e+32
11.4301 2.1321388225370135 82803708187030.06 3.0958411121989996e+32
11.4401 2.132823497596984 77055130564651.83 2.6948373135254745e+32
11.4501 2.1334617540300544 71304265054460.31 2.3226471363129082e+32
11.4601 2.134053407482845 65554991226792.41 1.9791443111752975e+32
11.4701 2.13459830553191 59809950229828.97 1.6641818071685913e+32
11.4801 2.13509631759676 54069352433861.01 1.37759796034545e+32
11.4901 2.135547314817966 48330424388999.82 1.1192282190463576e+32
11.5001 2.135951145138057 42586583929798.805 8.88919373976453e+31
11.5101 2.1363076012610582 36827798335662.1 6.865475140496528e+31
11.5201 2.136616391337651 31043494766026.63 5.120340408576165e+31
11.5301 2.136877133843767 25234677037279.234 3.653477176124233e+31
11.5401 2.1370894543671652 19452811154655.953 2.4644965185798e+31
11.5501 2.137253410980991 13888332562155.834 1.5505655316889143e+31
11.5601 2.137370670570659 8967749377254.963 8.999317830766088e+30
11.5701 2.1374465165858156 5168820207128.386 4.810104438553231e+30
11.5801 2.13749030821739 2587765306502.917 2.4023351805659467e+30
11.5901 2.1375122703410816 998217339609.7751 1.2002012029915769e+30
11.6001 2.137520756744182 399195845460.5549 7.376183903700934e+29
11.6101 2.1375241563848397 313464816569.1016 5.5300332522600315e+29
11.6201 2.137526830521602 243641793854.15613 4.0844697669418156e+29
11.6301 2.1375289125841266 187039620690.53705 2.964085292608946e+29
11.6401 2.1375305136976164 141446054546.49603 2.106424338040491e+29
11.6501 2.1375317265982563 105023308031.38718 1.4596698154194581e+29
11.6601 2.1375326287203613 76235078234.88483 9.808183243151016e+28
11.6701 2.137533284682973 53785308726.38704 6.342120814403943e+28
11.6801 2.1375337482706347 36579371763.57077 3.903684865290641e+28
11.6901 2.1375340640965588 23685042664.369442 2.2500117579829866e+28
11.7001 2.137534268942989 14308720877.695917 1.182303549051743e+28
11.7101 2.137534392907422 7771289108.243646 5.391082408342994e+27
11.7201 2.137534460349475 3489186159.98514 1.907739196168718e+27
11.7301 2.137534490681587 954450708.0821332 3.482465928642372e+26
0.0101 8.152829386420489e-09 1264997047793482.2 4.268214594833614e+35
0.0201 4.04419864632888e-08 1264992751513397.0 4.26817754457834e+35
0.0301 1.1285157990779935e-07 1264986996600877.8 4.2681279153703545e+35
0.0401 2.4136541601105753e-07 1264979754001821.0 4.268065456652915e+35
0.0501 4.4196688422246024e-07 1264971012050584.8 4.2679900678238655e+35
0.0601 7.306388424398905e-07 1264960764923381.8 4.2679016986600425e+35
0.0701 1.123363502195699e-06 1264949009315209.0 4.267800320659761e+35
0.0801 1.6361223137934198e-06 1264935743188406.2 4.26768591625065e+35
0.0901 2.2848958514209845e-06 1264920965214889.5 4.2675584739795816e+35
0.1001 3.0856636982546903e-06 1264904674496701.5 4.26741798610275e+35
0.1101 4.0544043315628375e-06 1264886870413348.5 4.267264447269144e+35
0.1201 5.207095007815223e-06 1264867552532640.5 4.267097853751646e+35
0.1301 6.559711647803114e-06 1264846720555769.5 4.266918202973392e+35
0.1401 8.128228721773442e-06 1264824374281972.5 4.266725493203044e+35
0.1501 9.928619134580366e-06 1264800513584959.5 4.2665197233515e+35
0.1601 1.1976854110856973e-05 1264775138396695.0 4.266300892832041e+35
0.1701 1.4288903080209646e-05 1264748248695947.2 4.266069001461564e+35
0.1801 1.6880733562437462e-05 1264719844500010.2 4.26582404938921e+35
0.1901 1.9768311052778815e-05 1264689925858603.5 4.265566037043753e+35
0.2001 2.2967598907187423e-05 1264658492849295.2 4.265294965094121e+35
0.2101 2.6494558227639763e-05 1264625545574011.2 4.265010834419304e+35
0.2201 3.0365147747475968e-05 1264591084156338.2 4.264713646085089e+35
0.2301 3.459532371677611e-05 1264555108739411.5 4.2644034013258454e+35
0.2401 3.92010397877739e-05 1264517619484241.0 4.2640801015300905e+35
0.2501 4.4198246900309584e-05 1264478616568372.0 4.263743748228942e+35
0.2601 4.9602893167324094e-05 1264438100184803.5 4.2633943430867784e+35
0.2701 5.543092376039617e-05 1264396070541102.8 4.263031887893625e+35
0.2801 6.169828079532447e-05 1264352527858682.2 4.262656384558892e+35
0.2901 6.842090321775638e-05 1264307472372195.2 4.262267835106187e+35
0.3001 7.561472668886549e-05 1264260904329036.0 4.261866241668984e+35
0.3101 8.329568347107953e-05 1264212823988916.0 4.261451606486986e+35
0.3201 9.147970231386053e-05 1264163231623509.0 4.2610239319030514e+35
0.3301 0.0001001827083395391 1264112127516147.0 4.260583220360579e+35
0.3401 0.00010942062292920473 1264059511961561.0 4.26012947440127e+35
0.3501 0.00011920936360865369 1264005385265658.5 4.2596626966632084e+35
0.3601 0.0001295648439343966 1263949747745330.2 4.2591828898791955e+35
0.3701 0.00014050297337972722 1263892599728283.2 4.258690056875311e+35
0.3801 0.0001520396572208546 1263833941552894.5 4.258184200569652e+35
0.3901 0.00016419079642309987 1263773773568084.0 4.257665323971231e+35
0.4001 0.00017697228752716027 1263712096133200.8 4.257133430179004e+35
0.4101 0.00019040002253544106 1263648909617924.2 4.256588522381014e+35
0.4201 0.00020448988879845836 1263584214402176.2 4.256030603853624e+35
0.4301 0.00021925776890131387 1263518010876040.8 4.255459677960846e+35
0.4401 0.00023471954055024336 1263450299439695.0 4.2548757481537255e+35
0.4501 0.00025089107645924117 1263381080503345.0 4.254278817969798e+35
0.4601 0.00026778824423676176 1263310354487169.8 4.2536688910326e+35
0.4701 0.000285426906272501 1263238121821267.5 4.2530459710512155e+35
0.4801 0.0003038229196242578 1263164382945611.0 4.252410061819878e+35
0.4901 0.0003229921359048794 1263089138310003.0 4.251761167217596e+35
0.5001 0.0003429504011692903 1263012388374037.2 4.251099291207816e+35
0.5101 0.0003637135558016082 1262934133607063.2 4.250424437838113e+35
0.5201 0.00038529743440234775 1262854374488152.0 4.2497366112398975e+35
0.5301 0.000407717865675714 1262773111506065.5 4.249035815628157e+35
0.5401 0.00043099067231698785 1262690345159228.5 4.2483220553012026e+35
0.5501 0.0004551316709000043 1262606075955700.5 4.247595334640443e+35
0.5601 0.0004801566717647265 1262520304413152.8 4.246855658110164e+35
0.5701 0.0005060814789049163 1262433031058842.5 4.2461030302573315e+35
0.5801 0.0005329218898559027 1262344256429592.5 4.2453374557113935e+35
0.5901 0.0005606936955824529 1262253981071769.0 4.2445589391841054e+35
0.6001 0.0005894126803667421 1262162205541262.5 4.243767485469355e+35
0.6101 0.0006190946216964305 1262068930403469.0 4.242963099443e+35
0.6201 0.0006497552901528436 1261974156233270.5 4.242145786062711e+35
0.6301 0.0006814104492992609 1261877883615019.8 4.241315550367825e+35
0.6401 0.0007140758555693133 1261780113142521.2 4.240472397479196e+35
0.6501 0.0007477672581554917 1261680845419017.0 4.2396163325990624e+35
0.6601 0.0007825003988977668 1261580081057170.8 4.238747361010908e+35
0.6701 0.0008182910121723255 1261477820679051.8 4.2378654880793365e+35
0.6801 0.0008551548247804207 1261374064916121.0 4.2369707192499414e+35
0.6901 0.000893107555837341 1261268814409217.2 4.2360630600491856e+35
0.7001 0.0009321649166614979 1261162069808542.5 4.2351425160842806e+35
0.7101 0.0009723426106636356 1261053831773648.8 4.234209093043068e+35
0.7201 0.0010136563332361628 1260944100973424.0 4.2332627966939075e+35
0.7301 0.0010561217716426095 1260832878086080.0 4.23230363288556e+35
0.7401 0.00109975460490721 1260720163799139.0 4.231331607547077e+35
0.7501 0.0011445705037046129 1260605958809420.8 4.230346726687692e+35
0.7601 0.0011905851302497223 1260490263823030.2 4.229348996396713e+35
0.7701 0.0012378141381876693 1260373079555344.8 4.22833842284341e+35
0.7801 0.001286273172483917 1260254406731002.2 4.227315012276916e+35
0.7901 0.0013359778693145 1260134246083888.8 4.226278771026115e+35
0.8001 0.0013869438559564004 1260012598357126.0 4.22522970549954e+35
0.8101 0.0014391867506780612 1259889464303060.0 4.22416782218527e+35
0.8201 0.0014927221626300413 1259764844683248.0 4.223093127650825e+35
0.8301 0.0015475656917358107 1259638740268447.5 4.2220056285430595e+35
0.8401 0.0016037329285826872 1259511151838603.5 4.220905331588065e+35
0.8501 0.0016612394543129223 1259382080182837.8 4.219792243591065e+35
0.8601 0.0017201008405149292 1259251526099435.0 4.21866637143631e+35
0.8701 0.001780332649114661 1259119490395832.8 4.217527722086977e+35
0.8801 0.0018419504322671387 1258985973888608.5 4.216376302585068e+35
0.8901 0.0019049697322481298 1258850977403468.2 4.2152121200513026e+35
0.9001 0.0019694060813459807 1258714501775234.0 4.2140351816850196e+35
0.9101 0.0020352750017536042 1258576547847832.5 4.212845494764071e+35
0.9201 0.002102592005460622 1258437116474282.0 4.21164306664472e+35
0.9301 0.002171372594145667 1258296208516682.5 4.210427904761537e+35
0.9401 0.0022416322590688435 1258153824846200.8 4.209200016627295e+35
0.9501 0.0023133864809643506 1258009966343060.8 4.2079594098328645e+35
0.9601 0.0023866507299332663 1257864633896530.0 4.206706092047111e+35
0.9701 0.0024614404653364994 1257717828404908.0 4.205440071016788e+35
0.9801 0.002537771135687903 1257569550775513.2 4.2041613545664295e+35
0.9901 0.002615658178547561 1257419801924672.2 4.2028699505982484e+35
1.0001 0.00269511702041524 1257268582777705.5 4.2015658670920246e+35
1.0101 0.002776163076624014 1257115894268916.2 4.2002491121050014e+35
1.0201 0.0028588117512340617 1256961737341577.8 4.1989196937717755e+35
1.0301 0.002943078436926638 1256806112947920.2 4.19757762030419e+35
1.0401 0.0030289785148982207 1256649022049118.2 4.1962228999912234e+35
1.0501 0.003116527354754836 1256490465615279.0 4.194855541198882e+35
1.0601 0.0032057403144065606 1256330444625428.2 4.193475552370087e+35
1.0701 0.0032966327399622086 1256168960067498.0 4.1920829420245666e+35
1.0801 0.0033892199656241945 1256006012938313.8 4.190677718758742e+35
1.0901 0.0034835173135835886 1255841604243580.8 4.1892598912456144e+35
1.1001 0.003579540093915347 1255675734997871.8 4.187829468234655e+35
1.1101 0.0036773036044737382 1255508406224613.5 4.18638645855169e+35
1.1201 0.003776823130787953 1255339618956073.0 4.1849308710987824e+35
1.1301 0.0038781139459579056 1255169374233344.8 4.183462714854122e+35
1.1401 0.003981191310550226 1254997673106337.5 4.181981998871908e+35
1.1501 0.004086070472494449 1254824516633759.2 4.18048873228223e+35
1.1601 0.004192766666979389 1254649905883106.0 4.1789829242909545e+35
1.1701 0.004301295116349723 1254473841930645.5 4.1774645841796015e+35
1.1801 0.004411671030002764 1254296325861405.8 4.175933721305231e+35
1.1901 0.00452390960428543 1254117358769159.2 4.174390345100321e+35
1.2001 0.004638026022391428 1253936941756410.5 4.1728344650726444e+35
1.2101 0.004754035454258623 1253755075934381.0 4.1712660908051535e+35
1.2201 0.004871953056466625 1253571762422995.2 4.169685231955852e+35
1.2301 0.004991793972134573 1253387002350866.8 4.168091898257677e+35
1.2401 0.005113573330819129 1253200796855283.8 4.166486099518371e+35
1.2501 0.0052373062484126825 1253013147082194.2 4.164867845620363e+35
1.2601 0.005363007827041758 1252824054186192.5 4.163237146520637e+35
1.2701 0.005490693154965642 1252633519330503.5 4.161594012250612e+35
1.2801 0.00562037730647522 1252441543686968.0 4.159938452916011e+35
1.2901 0.005752075341792025 1252248128436029.2 4.158270478696735e+35
1.3001 0.005885802306967507 1252053274766716.5 4.156590099846735e+35
1.3101 0.006021573233782512 1251856983876630.8 4.154897326693882e+35
1.3201 0.006159403139646993 1251659256971930.0 4.153192169639838e+35
1.3301 0.0062993070274999265 1251460095267313.5 4.151474639159925e+35
1.3401 0.006441299885709462 1251259499986006.5 4.149744745802992e+35
1.3501 0.006585396687973285 1251057472359745.2 4.148002500191285e+35
1.3601 0.00673161239321922 1250854013628761.2 4.146247913020311e+35
1.3701 0.006879961945506037 1250649125041766.0 4.1444809950587084e+35
1.3801 0.007030460273924508 1250442807855935.5 4.1427017571481064e+35
1.3901 0.007183122292498679 1250235063336893.8 4.1409102102029946e+35
1.4001 0.007337962900087379 1250025892758698.0 4.1391063652105835e+35
1.4101 0.007494996980285952 1249815297403821.5 4.137290233230669e+35
1.4201 0.007654239401328235 1249603278563139.0 4.135461825395492e+35
1.4301 0.00781570501598876 1249389837535909.8 4.133621152909604e+35
1.4401 0.0079794086614852 1249174975629761.2 4.131768227049721e+35
1.4501 0.008145365159381046 1248958694160673.5 4.1299030591645914e+35
1.4601 0.008313589315488522 1248740994452962.2 4.1280256606748466e+35
1.4701 0.008484095919771754 1248521877839262.8 4.1261360430728636e+35
1.4801 0.00865689974625016 1248301345660512.8 4.124234217922622e+35
1.4901 0.008832015552902103 1248079399265936.5 4.122320196859559e+35
1.5001 0.00900945808156877 1247856040013027.5 4.120393991590426e+35
1.5101 0.009189242057858314 1247631269267531.5 4.118455613893142e+35
1.5201 0.00937138219105023 1247405088403430.8 4.1165050756166485e+35
1.5301 0.00955589317399999 1247177498802925.5 4.1145423886807644e+35
1.5401 0.009742789683043913 1246948501856417.2 4.112567565076035e+35
1.5501 0.009932086377904308 1246718098962492.5 4.110580616863587e+35
1.5601 0.010123797901594848 1246486291527904.2 4.108581556174976e+35
1.5701 0.010317938880326212 1246253080967555.5 4.106570395212039e+35
1.5801 0.010514523923411978 1246018468704481.0 4.104547146246745e+35
