3.7701 0.19810484660175254 1637576041073953.5 3.753264261638855e+35
3.7801 0.19958321657954736 1636158014269441.5 3.745525562243102e+35
3.7901 0.20106813181230326 1634738203224017.5 3.7377771255814365e+35
3.8001 0.2025595977642289 1633316620574761.0 3.730019020619098e+35
3.8101 0.2040576198316331 1631893278954043.0 3.722251316295632e+35
3.8201 0.20556220334302866 1630468190989344.0 3.714474081523892e+35
3.8301 0.20707335355923784 1629041369303071.5 3.706687385189049e+35
3.8401 0.2085910756734991 1627612826512379.0 3.6988912961476e+35
3.8501 0.21011537481157497 1626179656618614.8 3.691085883226375e+35
3.8601 0.21164625328429426 1624740831173486.2 3.683271226498205e+35
3.8701 0.21318371230733887 1623300319274938.2 3.675447410177671e+35
3.8801 0.21472775673429592 1621858133630258.8 3.667614503281547e+35
3.8901 0.21627839135152213 1620414286940277.0 3.659772574791533e+35
3.9001 0.21783562087826006 1618968791899185.0 3.651921693653273e+35
3.9101 0.21939944996675528 1617521661194355.8 3.644061928775383e+35
3.9201 0.22096988320237507 1616072907506164.5 3.636193349028467e+35
3.9301 0.22254692510372842 1614622543507809.2 3.628316023244151e+35
3.9401 0.2241305801227871 1613137146010501.0 3.6204300202141026e+35
3.9501 0.2257208196837568 1611647873242879.5 3.6125355405375495e+35
3.9601 0.22731764550228353 1610157016297202.5 3.604632663298282e+35
3.9701 0.22892106146095764 1608664588401649.5 3.596721458617503e+35
3.9801 0.23053107137528256 1607170602774650.0 3.588801996564726e+35
3.9901 0.23214767899381128 1605675072624702.2 3.580874347156826e+35
4.0001 0.23377088799828416 1604178011150195.2 3.5729385803570865e+35
4.0101 0.23540070200376792 1602679431539229.8 3.564994766074254e+35
4.0201 0.2370371245587959 1601170158659325.2 3.5570429741615945e+35
4.0301 0.2386801497170146 1599656386673320.0 3.54908331129302e+35
4.0401 0.2403297776993597 1598141133418109.2 3.54111585966656e+35
4.0501 0.24198601172810083 1596624412238904.0 3.533140689453536e+35
4.0601 0.2436488549592528 1595106236469118.8 3.525157870763241e+35
4.0701 0.24531831048272537 1593586619430194.5 3.517167473642008e+35
4.0801 0.24699438132247384 1592065574431421.2 3.5091695680722826e+35
4.0901 0.24867707043665097 1590543114769762.2 3.5011642239716904e+35
4.1001 0.2503663807177602 1589002430351541.2 3.493151511192116e+35
4.1101 0.25206229703749333 1587454299145649.8 3.48513156820901e+35
4.1201 0.2537648154847281 1585904790627086.2 3.477104490191706e+35
4.1301 0.25547393851453926 1584353918415648.0 3.469070347696234e+35
4.1401 0.25718966851647507 1582801696116692.8 3.4610292112038276e+35
4.1501 0.25891200781472273 1581248137320965.8 3.45298115112002e+35
4.1601 0.2606409586682746 1579693255604424.0 3.444926237773734e+35
4.1701 0.2623765232710956 1578137064528062.8 3.436864541416383e+35
4.1801 0.2641187037522922 1576565586468510.2 3.4287961322209676e+35
4.1901 0.2658674866567766 1574991582069892.2 3.420721138371631e+35
4.2001 0.2676228724495721 1573416308931869.8 3.412639635605996e+35
4.2101 0.2693848629041825 1571839780801757.5 3.404551694450851e+35
4.2201 0.27115345972964083 1570262011410170.2 3.396457385347317e+35
4.2301 0.27292866457068754 1568683014470852.5 3.3883567786499614e+35
4.2401 0.27471047900795004 1567102803680505.0 3.380249944625919e+35
4.2501 0.27649890455812365 1565517177821658.2 3.372136953454011e+35
4.2601 0.27829393784132184 1563918258916278.8 3.364017892975762e+35
4.2701 0.28009556625480203 1562318168637700.8 3.355892884447359e+35
4.2801 0.2819037909498953 1560716920877416.8 3.347761998407631e+35
4.2901 0.2837186130144473 1559114529508043.8 3.339625305299561e+35
4.3001 0.2855400334730087 1557511008383155.0 3.331482875469431e+35
4.3101 0.28736805328702736 1555906371337110.2 3.323334779165957e+35
4.3201 0.28920267335504074 1554300632184887.2 3.3151810865394408e+35
4.3301 0.2910438945128699 1552681784128678.0 3.307021867640912e+35
4.3401 0.2928917032283993 1551057598304706.5 3.2988572438619256e+35
4.3501 0.29474609498363064 1549432354914365.8 3.290687303799913e+35
4.3601 0.29660707025189426 1547806067955469.8 3.282512117820521e+35
4.3701 0.2984746294443414 1546178751404591.2 3.2743317561826178e+35
4.3801 0.300348772910148 1544550419216896.0 3.2661462890374622e+35
4.3901 0.3022295009367191 1542921085325978.0 3.2579557864278726e+35
4.4001 0.30411681374989447 1541283217283342.8 3.2497603182874016e+35
4.4101 0.30601070224138494 1539631036264113.8 3.2415599871757983e+35
4.4201 0.3079111499651965 1537977901251692.8 3.2333549210745295e+35
4.4301 0.3098181567375486 1536323826426563.8 3.2251451903661142e+35
4.4401 0.3117317223136539 1534668825945442.5 3.2169308653151038e+35
4.4501 0.3136518463879352 1533012913941115.2 3.2087120160672784e+35
4.4601 0.3155785285942422 1531356104522277.2 3.200488712648847e+35
4.4701 0.3175117685060706 1529696013103914.8 3.1922610249656485e+35
4.4801 0.3194515625950492 1528019499471534.8 3.1840290333472032e+35
4.4901 0.32139789047674044 1526342137463969.5 3.1757928760498894e+35
4.5001 0.3233507513497134 1524663941378479.0 3.1675526232758917e+35
4.5101 0.3253101443528701 1522984925486192.8 3.1593083450990934e+35
4.5201 0.32727606856567354 1521305104031953.0 3.1510601114643005e+35
4.5301 0.3292485230083772 1519624491234157.0 3.142807992186472e+35
4.5401 0.3312275066422544 1517942154527173.8 3.1345520569499515e+35
4.5501 0.33321301713144463 1516236196462244.8 3.126292379524236e+35
4.5601 0.33520502327810425 1514529500894452.0 3.118029131356731e+35
4.5701 0.3372035236082794 1512822082313055.5 3.1097623825995783e+35
4.5801 0.3392085165897596 1511113955178372.0 3.1014922032647872e+35
4.5901 0.3412200006323199 1509405133921622.0 3.093218663223493e+35
4.6001 0.34323797408796214 1507695632944777.5 3.084941832205219e+35
4.6101 0.3452624352511586 1505983629272737.5 3.076661779797142e+35
4.6201 0.34729337988127823 1504251065301664.2 3.0683785837309215e+35
4.6301 0.3493307791712898 1502517877111245.0 3.060092403341285e+35
4.6401 0.351374631006749 1500784079328765.2 3.0518033085596578e+35
4.6501 0.35342493321652585 1499049686549861.2 3.0435113691661604e+35
4.6601 0.3554816835730581 1497314713338375.0 3.035216654788902e+35
4.6701 0.357544879792605 1495579174226204.8 3.026919234903278e+35
4.6801 0.3596145195355027 1493837933480134.2 3.0186191788312704e+35
4.6901 0.36169059324884006 1492081298233166.0 3.0103165792616486e+35
4.7001 0.36377307768419076 1490324153866317.8 3.002011573376598e+35
4.7101 0.36586197011643806 1488566515096405.2 2.9937042307340013e+35
4.7201 0.3679572677654905 1486808396605997.2 2.9853946207298763e+35
4.7301 0.37005896779654673 1485049813043274.8 2.9770828125977076e+35
4.7401 0.37216706732036053 1483290779021889.0 2.9687688754077795e+35
4.7501 0.37428156339350654 1481519108556117.0 2.9604528780665134e+35
4.7601 0.3764024355528994 1479737063748565.5 2.952134945715155e+35
4.7701 0.37852966629245527 1477954629047090.0 2.9438151934817875e+35
4.7801 0.3806632522647628 1476171819270901.8 2.9354936905370605e+35
4.7901 0.38280319006926794 1474388649202168.5 2.9271705058787185e+35
4.8001 0.38494947625254966 1472605133585879.5 2.9188457083309694e+35
4.8101 0.38710210730859623 1470821287129711.0 2.910519366543858e+35
4.8201 0.3892610796790818 1469018231532559.0 2.902191548992644e+35
4.8301 0.39142636190605545 1467213988336919.8 2.893862412354103e+35
4.8401 0.3935979487851024 1465409475213627.0 2.8855320296173015e+35
4.8501 0.39577583638548625 1463604707025036.5 2.8772004693930508e+35
4.8601 0.3979600207252874 1461799698593843.0 2.8688678001090733e+35
4.8701 0.4001504977716893 1459994464702953.2 2.8605340900094113e+35
4.8801 0.40234726344126404 1458178556902220.8 2.85219940715384e+35
4.8901 0.4045502977923362 1456350461940233.5 2.843863868850184e+35
4.9001 0.40675957832113246 1454522206743342.5 2.835527599925741e+35
4.9101 0.4089751005477986 1452693806278676.0 2.827190668625912e+35
4.9201 0.41119685994308713 1450865275470959.2 2.8188531430027524e+35
4.9301 0.41342485192865236 1449036629202394.2 2.8105150909144222e+35
4.9401 0.4156590718773464 1447206249957964.2 2.8021765800246392e+35
4.9501 0.4178995125864435 1445356413116736.0 2.793837685589521e+35
4.9601 0.42014613920063 1443506526663361.5 2.7854985675074085e+35
4.9701 0.4223989467180444 1441656605629134.8 2.7771592935379938e+35
4.9801 0.4246579300893197 1439806665000308.8 2.7688199312379257e+35
4.9901 0.42692308421788755 1437956719717981.0 2.7604805479603e+35
5.0001 0.42919440396028263 1436106784677982.5 2.7521412108541517e+35
5.0101 0.4314718841264473 1434241139838744.2 2.7438019868639566e+35
5.0201 0.43375549442681505 1432371255841608.5 2.735463018632446e+35
5.0301 0.43604522253891936 1430501448880695.0 2.7271243939530557e+35
5.0401 0.43834106291580593 1428631733971026.5 2.7187861797870492e+35
5.0501 0.4406430099653044 1426762126079914.5 2.7104484428829177e+35
5.0601 0.44295105805034096 1424892640126855.2 2.702111249775914e+35
5.0701 0.4452652014892504 1423010306466670.2 2.6937746667875943e+35
5.0801 0.4475854133848934 1421118992884927.2 2.6854388232463087e+35
5.0901 0.44991167285286443 1419227872238447.8 2.677103830054846e+35
5.1001 0.45224397383825976 1417336959584595.0 2.6687697535775717e+35
5.1101 0.4545823102430559 1415446269930246.5 2.6604366599563376e+35
5.1201 0.45692667592643016 1413555818231699.0 2.6521046151100637e+35
5.1301 0.45927706470508084 1411654269040804.2 2.6437736847343255e+35
5.1401 0.4616334514071078 1409740366105276.2 2.6354439900705746e+35
5.1501 0.46399580846735383 1407826776456100.8 2.6271156588927192e+35
5.1601 0.4663641293163157 1405913515200995.2 2.6187887569526183e+35
5.1701 0.4687384073435865 1404000597394211.0 2.6104633497694325e+35
5.1801 0.47111863589818376 1402088038036447.2 2.6021395026292544e+35
5.1901 0.4735048082888777 1400167438374745.2 2.5938172805847426e+35
5.2001 0.47589690341025953 1398236818405940.0 2.5854967901651485e+35
5.2101 0.47829489653004514 1396306627277155.8 2.5771781479390607e+35
5.2201 0.4806987806343226 1394376880049564.2 2.568861418816369e+35
5.2301 0.48310854867051795 1392447591728412.0 2.5605466674659446e+35
5.2401 0.4855241935477288 1390518777262947.8 2.5522339583153182e+35
5.2501 0.48794570813705845 1388578487057934.5 2.5439233555503627e+35
5.2601 0.490373064356981 1386626641212834.8 2.5356149829473908e+35
5.2701 0.49280623368360815 1384675348544180.5 2.5273089650365344e+35
5.2801 0.495245208616963 1382724624123994.8 2.5190053659744937e+35
5.2901 0.4976899816208104 1380774482965364.0 2.510704249667089e+35
5.3001 0.5001405451229971 1378824940022372.8 2.5024056797689947e+35
5.3101 0.5025968915157928 1376862797742143.0 2.4941097196834723e+35
5.3201 0.5050589895298077 1374893480592718.5 2.485816499201012e+35
5.3301 0.5075268173039192 1372924838400540.8 2.4775261211095125e+35
5.3401 0.510000366900271 1370956886183223.2 2.4692386486513916e+35
5.3501 0.5124796303471886 1368989638896753.8 2.4609541448095496e+35
5.3601 0.5149645996395256 1367023111435443.8 2.4526726723071536e+35
5.3701 0.5174552667390087 1365038816890236.8 2.4443942936074256e+35
5.3801 0.519951589739411 1363051528004986.2 2.436119165010673e+35
5.3901 0.5224535534135354 1361065039252922.0 2.4278473681917318e+35
5.4001 0.5249611493885792 1359079365594352.0 2.419578965445756e+35
5.4101 0.5274743692604653 1357094521925137.0 2.411314018799545e+35
5.4201 0.5299932045941926 1355107990710255.2 2.4030525900113822e+35
5.4301 0.5325176422066282 1353100880431776.2 2.3947947535380334e+35
5.4401 0.5350476334817824 1351094684904265.5 2.3865406806166885e+35
5.4501 0.537583169640023 1349089419100071.5 2.3782904328479507e+35
5.4601 0.54012424187275 1347085097924110.0 2.370044071554986e+35
5.4701 0.5426708413427515 1345081736213838.0 2.3618016577834165e+35
5.4801 0.5452229591845587 1343069709043042.5 2.353563252301219e+35
5.4901 0.5477805681479166 1341046901703879.2 2.345328965355294e+35
5.5001 0.5503436366843979 1339025135929036.5 2.3370989183284755e+35
5.5101 0.5529121556207931 1337004426579870.2 2.328873171717217e+35
5.5201 0.5554861157575992 1334984788447594.0 2.320651785732443e+35
5.5301 0.5580655078693779 1332966236253268.0 2.3124348202994995e+35
5.5401 0.5606503227051134 1330929301793684.8 2.304222335058116e+35
5.5501 0.5632405130719794 1328890298968897.2 2.2960144907136224e+35
5.5601 0.5658360631773743 1326852468005515.5 2.2878113636043853e+35
5.5701 0.5684369634593494 1324815823649479.2 2.2796130130890166e+35
5.5801 0.5710432043324367 1322780380573742.0 2.271419498232327e+35
5.5901 0.5736547761880109 1320738310108066.8 2.2632308778053414e+35
5.6001 0.5762716538541903 1318681660475136.0 2.2550472513469196e+35
5.6101 0.5788937961293488 1316626301408210.2 2.246868760187158e+35
5.6201 0.5815211930930114 1314572247603428.5 2.2386954628035483e+35
5.6301 0.5841538348036914 1312519513680982.0 2.230527417371379e+35
5.6401 0.5867917112992538 1310468114185133.8 2.22236468176381e+35
5.6501 0.5894348125972781 1308398032001085.2 2.2142073135519553e+35
5.6601 0.5920830881503036 1306326211313147.8 2.206055475661093e+35
5.6701 0.594736521349225 1304255814996254.2 2.1979092421364366e+35
5.6801 0.5973951019162337 1302186857592927.8 2.1897686701973624e+35
5.6901 0.600058819555428 1300119353566876.0 2.181633816753141e+35
5.7001 0.6027276639531769 1298042262988851.5 2.1735047384030814e+35
5.7101 0.605401602006845 1295953616294472.2 2.165381550097807e+35
5.7201 0.6080805962562517 1293866516360724.0 2.1572643774714413e+35
5.7301 0.6107646360927278 1291780977646160.8 2.1491532767563577e+35
5.7401 0.6134537108921534 1289697014527513.0 2.1410483038666972e+35
5.7501 0.6161478100153249 1287612169079130.5 2.132949514398576e+35
5.7601 0.6188469176260215 1285508577019433.5 2.1248569768277274e+35
5.7701 0.6215509802122916 1283406652673179.0 2.116770854965488e+35
5.7801 0.6242599868631779 1281306410379114.5 2.1086912039731515e+35
5.7901 0.6269739266549252 1279207864391334.8 2.1006180786863465e+35
5.8001 0.6296927886513464 1277111028879350.5 2.0925515336153086e+35
5.8101 0.6324165619041877 1274995323365990.2 2.0844916229451576e+35
5.8201 0.6351451913788773 1272876680799299.5 2.076438511244846e+35
5.8301 0.6378786557602045 1270759847819861.8 2.0683922779149156e+35
5.8401 0.6406169438160575 1268644838571059.2 2.0603529767153725e+35
5.8501 0.6433600443046882 1266531667108542.2 2.0523206610727476e+35
5.8601 0.6461079459750781 1264407518568313.0 2.0442953840804454e+35
5.8701 0.6488606096384437 1262275711361104.2 2.0362772678540474e+35
5.8801 0.6516180030303668 1260145835773926.5 2.028266416803348e+35
5.8901 0.654380114655985 1258017905782722.2 2.0202628834944173e+35
5.9001 0.6571469330135281 1255891935272985.0 2.0122667201531336e+35
5.9101 0.6599184465946817 1253758102601462.5 2.0042779786655987e+35
5.9201 0.6626946221065041 1251610405618614.8 1.9962967640460634e+35
5.9301 0.6654754126634777 1249464771152792.2 1.9883232140976455e+35
5.9401 0.6682608064924636 1247321213033047.0 1.980357380211503e+35
5.9501 0.6710507918163235 1245179744994803.0 1.972399313430854e+35
5.9601 0.6738453568542819 1243034183669388.5 1.9644490644514677e+35
5.9701 0.676644475867586 1240871456915718.8 1.95650671749322e+35
5.9801 0.6794480934084745 1238710924309625.2 1.9485724282710216e+35
5.9901 0.6822561974457224 1236552599508524.5 1.940646246940049e+35
6.0001 0.6850687759470494 1234396496073075.8 1.9327282233001473e+35
6.0101 0.6878858168794797 1232239089831338.0 1.924818406796395e+35
6.0201 0.690707300109503 1230064224044888.5 1.916916865957809e+35
6.0301 0.6935331682746985 1227891679383993.0 1.909023758038841e+35
6.0401 0.6963634091250783 1225721469286632.0 1.9011391318612386e+35
6.0501 0.6991980104124773 1223553607091269.0 1.893263035885196e+35
6.0601 0.7020369598909092 1221385434969042.2 1.8853955182099942e+35
6.0701 0.7048802390989067 1219197396351983.8 1.8775366413271458e+35
6.0801 0.7077277838095709 1217011810921710.5 1.869686575665802e+35
6.0901 0.7105795815567817 1214828691894662.8 1.861845368696047e+35
6.1001 0.7134356198792283 1212648052384785.2 1.8540130675198264e+35
6.1101 0.7162958863207612 1210467230068085.5 1.846189718871667e+35
6.1201 0.7191603620997705 1208266296280222.0 1.8383753839699574e+35
6.1301 0.7220289810338779 1206067949620570.8 1.8305702345723266e+35
6.1401 0.7249017304564072 1203872203065715.8 1.8227743167516604e+35
6.1501 0.7277785977085258 1201679069486745.2 1.8149876762062873e+35
6.1601 0.7306595701395923 1199484747804684.2 1.807210358260779e+35
6.1701 0.7335446259342661 1197271708724877.0 1.7994424291410675e+35
6.1801 0.7364337008672173 1195061391175070.5 1.7916840527908198e+35
6.1901 0.7393267820918126 1192853807867685.5 1.783935273831562e+35
6.2001 0.742223856772315 1190648971406712.8 1.7761961365042254e+35
6.2101 0.7451249120842248 1188440770702707.0 1.76846668467003e+35
6.2201 0.7480299202462112 1186215729676149.0 1.7607469961332126e+35
6.2301 0.75093882026723 1183993546911711.0 1.753037224219532e+35
6.2401 0.7538515991355883 1181774234840229.8 1.745337412057265e+35
6.2501 0.7567682438535923 1179557805781136.0 1.7376476023881723e+35
6.2601 0.7596887414378811 1177335077195310.2 1.7299678375684687e+35
6.2701 0.7626130560814567 1175099238705414.0 1.7222982113449013e+35
6.2801 0.765541134773548 1172866394329593.8 1.7146388558702895e+35
6.2901 0.768472964362205 1170636556188082.2 1.706989812720826e+35
6.3001 0.771408531712565 1168409736286877.0 1.6993511230808435e+35
