3.7601 0.06401851546140623 547266108116052.6 2.756382596063721e+34
3.7701 0.06450996550039673 546972368563303.56 2.752124885723527e+34
3.7801 0.06500376090780695 546678090063268.4 2.747859363424026e+34
3.7901 0.06549990529989447 546383274313133.75 2.743586053765682e+34
3.8001 0.0659984022755769 546087923011464.6 2.7393049813689377e+34
3.8101 0.06649925541642489 545792037858188.94 2.7350161708739885e+34
3.8201 0.06700246828665544 545495620554581.25 2.730719646940554e+34
3.8301 0.06750804443312539 545198672803247.6 2.72641543424765e+34
3.8401 0.06801598738532516 544894274398320.3 2.7221035574933585e+34
3.8501 0.0685262941728353 544587600395324.6 2.717784093751452e+34
3.8601 0.0690389665768725 544280390470358.5 2.713457081617776e+34
3.8701 0.06955400797999307 543972646440082.75 2.7091225466797654e+34
3.8801 0.07007142174698354 543664370122242.1 2.7047805145401194e+34
3.8901 0.07059121122485673 543355563335649.56 2.700431010816584e+34
3.9001 0.07111337974284807 543046227900170.7 2.6960740611417306e+34
3.9101 0.07163793061241219 542736365636708.0 2.691709691162737e+34
3.9201 0.07216486712721969 542425978367185.25 2.687337926541163e+34
3.9301 0.0726941925631542 542115067914531.7 2.6829587929527323e+34
3.9401 0.07322591017830964 541803636102666.06 2.678572316087105e+34
3.9501 0.07376002321298776 541491684756480.94 2.6741785216476577e+34
3.9601 0.07429653488969593 541179215701826.8 2.6697774353512573e+34
3.9701 0.07483544841314504 540866230765495.9 2.6653690829280376e+34
3.9801 0.07537676697024788 540552731775206.3 2.6609534901211734e+34
3.9901 0.07592049373011746 540238720559586.25 2.656530682686654e+34
4.0001 0.07646663184406587 539924198948157.3 2.6521006863930576e+34
4.0101 0.07701518444560312 539609168771319.06 2.647663527021324e+34
4.0201 0.07756615465043643 539293631860332.4 2.6432192303645273e+34
4.0301 0.07811954555646954 538977590047303.56 2.6387678222276477e+34
4.0401 0.07867536024380248 538661045165168.0 2.634309328427343e+34
4.0501 0.0792336017747314 538343999047673.75 2.6298437747917196e+34
4.0601 0.07979427319374874 538026453529365.6 2.6253711871601025e+34
4.0701 0.0803573775275436 537708410445568.56 2.620891591382807e+34
4.0801 0.08092291778500231 537389871632371.3 2.6164050133209074e+34
4.0901 0.08149089695720933 537070838926610.3 2.6119114788460057e+34
4.1001 0.08206131801744826 536751314165852.8 2.607411013840001e+34
4.1101 0.08263418392120317 536431299188380.94 2.6029036441948594e+34
4.1201 0.08320949760616017 536110795833174.94 2.59838939581238e+34
4.1301 0.08378726199220919 535784037357577.0 2.593868294603964e+34
4.1401 0.08436747373452745 535452967260415.06 2.5893404130607582e+34
4.1501 0.08495013149269043 535121405594082.5 2.584805808569772e+34
4.1601 0.08553523802285416 534789354320455.44 2.580264507962613e+34
4.1701 0.08612279606301872 534456815401788.2 2.5757165380760584e+34
4.1801 0.08671280833303273 534123790800696.44 2.571161925751832e+34
4.1901 0.08730527753459827 533790282480141.4 2.566600697836379e+34
4.2001 0.0879002063512758 533456292403413.0 2.5620328811806436e+34
4.2101 0.08849759744848944 533121822534113.8 2.557458502639844e+34
4.2201 0.08909745347353257 532786874836142.56 2.552877589073248e+34
4.2301 0.08969977705557344 532451451273677.3 2.5482901673439466e+34
4.2401 0.09030457080566122 532115553811159.4 2.5436962643186286e+34
4.2501 0.09091183731673225 531779184413276.5 2.5390959068673542e+34
4.2601 0.09152157916361636 531442345044946.3 2.5344891218633284e+34
4.2701 0.09213379890304378 531105037671299.94 2.5298759361826726e+34
4.2801 0.09274849907365186 530767264257664.9 2.5252563767041986e+34
4.2901 0.09336568219599231 530429026769548.75 2.5206304703091793e+34
4.3001 0.09398535077253861 530090327172622.56 2.515998243881121e+34
4.3101 0.09460750728769358 529751167432703.7 2.5113597243055345e+34
4.3201 0.09523215420779735 529411549515739.44 2.5067149384697052e+34
4.3301 0.0958592939811353 529071475387790.0 2.5020639132624647e+34
4.3401 0.09648892903794652 528730947015012.06 2.497406675573961e+34
4.3501 0.09712106179043228 528389966363641.44 2.492743252295428e+34
4.3601 0.09775569463276486 528048535399976.75 2.4880736703189557e+34
4.3701 0.09839282994109655 527706656090362.1 2.483397956537259e+34
4.3801 0.09903247007356893 527364330401170.75 2.478716137843447e+34
4.3901 0.09967461737032228 527021560298787.56 2.4740282411307933e+34
4.4001 0.10031927415350535 526673088070130.6 2.4693342932925025e+34
4.4101 0.10096643626432872 526318908385205.6 2.4646343661147e+34
4.4201 0.10161609942899624 525964283560538.1 2.4599285319793205e+34
4.4301 0.10226826578974106 525609215693891.94 2.4552168187234676e+34
4.4401 0.10292293747049928 525253706882642.1 2.45049925417909e+34
4.4501 0.10358011657692279 524897759223758.8 2.4457758661727584e+34
4.4601 0.10423980519639235 524541374813790.0 2.441046682525446e+34
4.4701 0.10490200539803109 524184555748845.0 2.436311731052303e+34
4.4801 0.10556671923271792 523827304124577.8 2.4315710395624364e+34
4.4901 0.10623394873310155 523469622036170.0 2.4268246358586864e+34
4.5001 0.10690369591361434 523111511578314.1 2.422072547737403e+34
4.5101 0.1075759627704868 522752974845196.9 2.4173148029882225e+34
4.5201 0.10825075128176188 522394013930482.0 2.4125514293938433e+34
4.5301 0.10892806340730993 522034630927293.7 2.407782454729803e+34
4.5401 0.10960790108884351 521674827928199.4 2.403007906764252e+34
4.5501 0.11029026624993264 521314607025193.2 2.3982278132577314e+34
4.5601 0.11097516079602025 520953970309678.5 2.3934422019629455e+34
4.5701 0.11166258661443783 520592919872451.56 2.3886511006245395e+34
4.5801 0.11235254557442118 520231457803684.06 2.3838545369788727e+34
4.5901 0.11304503952712672 519869586192906.4 2.3790525387537924e+34
4.6001 0.11374007030564763 519507307128990.44 2.374245133668411e+34
4.6101 0.1144376397250305 519144622700132.94 2.369432349432878e+34
4.6201 0.11513774958229203 518781534993838.06 2.3646142137481544e+34
4.6301 0.11584040165643604 518418046096900.7 2.359790754305789e+34
4.6401 0.11654559770847069 518054158095389.1 2.354961998787689e+34
4.6501 0.11725333948142588 517688352698775.0 2.3501279748658984e+34
4.6601 0.11796362661436033 517312387716916.25 2.3452887238130675e+34
4.6701 0.11867644734146231 516936025597320.44 2.3404443609830634e+34
4.6801 0.11939180321265204 516559268563392.6 2.3355949149945494e+34
4.6901 0.1201096957596346 516182118837329.1 2.330740414450631e+34
4.7001 0.12083012649592087 515804578640100.75 2.325880887938638e+34
4.7101 0.1215530969168488 515426650191436.06 2.3210163640299125e+34
4.7201 0.12227860849960474 515048335709804.5 2.316146871279589e+34
4.7301 0.1230066627032451 514669637412399.8 2.3112724382263813e+34
4.7401 0.12373726096871816 514290557515123.1 2.3063930933923654e+34
4.7501 0.12447040471888621 513911098232566.06 2.301508865282763e+34
4.7601 0.12520609535854776 513531261777994.2 2.296619782385726e+34
4.7701 0.1259443342744601 513151050363329.9 2.291725873172117e+34
4.7801 0.12668512283536199 512770466199135.6 2.286827166095298e+34
4.7901 0.12742846239199654 512389511494597.3 2.2819236895909077e+34
4.8001 0.12817435427713444 512008188457507.2 2.2770154720766487e+34
4.8101 0.1289227998055973 511626499294247.06 2.2721025419520697e+34
4.8201 0.12967380027428108 511244446209771.6 2.2671849275983485e+34
4.8301 0.13042735696218014 510862031407591.4 2.2622626573780747e+34
4.8401 0.13118347113041096 510479257089755.75 2.2573357596350333e+34
4.8501 0.13194214402223653 510096125456836.6 2.252404262693987e+34
4.8601 0.1327033768630906 509712638707911.0 2.2474681948604616e+34
4.8701 0.13346717086060247 509328799040544.56 2.2425275844205262e+34
4.8801 0.13423352720462167 508944608650774.5 2.2375824596405787e+34
4.8901 0.135002447067243 508557156443659.75 2.232632848767128e+34
4.9001 0.13577392718337802 508159942141867.94 2.22767880724064e+34
4.9101 0.13654795431152855 507762381936027.94 2.2227204516121384e+34
4.9201 0.13732452941480539 507364478168228.5 2.217757811092065e+34
4.9301 0.13810365343840048 506966233178448.1 2.2127909148645426e+34
4.9401 0.13888532730961586 506567649304538.7 2.207819792087168e+34
4.9501 0.1396695519378929 506168728882208.8 2.202844471890812e+34
4.9601 0.1404563282148415 505769474245007.8 2.19786498337941e+34
4.9701 0.14124565701426964 505369887724309.06 2.1928813556297625e+34
4.9801 0.14203753919221332 504969971649293.8 2.1878936176913275e+34
4.9901 0.1428319755869663 504569728346934.5 2.1829017985860173e+34
5.0001 0.14362896701911043 504169160141978.75 2.1779059273079943e+34
5.0101 0.14442851429154585 503768269356932.8 2.172906032823467e+34
5.0201 0.14523061818952163 503367058312045.0 2.167902144070484e+34
5.0301 0.14603527948066652 502965529325289.8 2.162894289958734e+34
5.0401 0.14684249891501988 502563684712351.1 2.157882499369337e+34
5.0501 0.14765227722506277 502161526786606.0 2.1528668011546445e+34
5.0601 0.14846461512574932 501759057859108.6 2.1478472241380334e+34
5.0701 0.14927951331453826 501356280238573.5 2.142823797113704e+34
5.0801 0.15009697247142462 500953196231359.5 2.137796548846475e+34
5.0901 0.15091699325897165 500549808141453.6 2.132765508071583e+34
5.1001 0.15173957632234286 500146118270454.25 2.127730703494477e+34
5.1101 0.15256472228933443 499742128917555.56 2.122692163790616e+34
5.1201 0.15339243177040746 499329804875581.4 2.117649917605268e+34
5.1301 0.15422269199436772 498912019568386.25 2.1126040715437567e+34
5.1401 0.155055494808892 498493942776739.2 2.107554705048069e+34
5.1501 0.15589084060271496 498075576951617.7 2.102501847720144e+34
5.1601 0.15672872974716115 497656924540910.94 2.097445529124621e+34
5.1701 0.15756916259618156 497237987989404.2 2.0923857787886524e+34
5.1801 0.15841213948639052 496818769738763.44 2.0873226262017156e+34
5.1901 0.1592576607371027 496399272227519.75 2.0822561008154256e+34
5.2001 0.1601057266503704 495979497891053.44 2.0771862320433466e+34
5.2101 0.16095633751102084 495559449161579.1 2.072113049260806e+34
5.2201 0.1618094935866939 495139128468129.94 2.0670365818047068e+34
5.2301 0.16266519512787958 494718538236541.9 2.06195685897334e+34
5.2401 0.1635234423679563 494297680889438.75 2.056873910026199e+34
5.2501 0.1643842355232286 493876558846216.44 2.0517877641837932e+34
5.2601 0.16524757479296573 493455174523027.75 2.0466984506274616e+34
5.2701 0.16611346035943997 493033530332766.75 2.041605998499187e+34
5.2801 0.16698189238796515 492611628685053.56 2.0365104369014107e+34
5.2901 0.16785287102693563 492189471986219.1 2.0314117948968473e+34
5.3001 0.16872639640786508 491767062639289.6 2.0263101015082997e+34
5.3101 0.16960246864542566 491344403043971.56 2.021205385718475e+34
5.3201 0.17048108783748728 490921495596636.2 2.0160976764698e+34
5.3301 0.17136225406515715 490497020883825.3 2.010987002664237e+34
5.3401 0.1722459650113677 490059513951225.3 2.0058734064124738e+34
5.3501 0.1731321975778316 489621770440364.94 2.0007570450257706e+34
5.3601 0.17402095161207284 489183792905308.0 1.9956379483561157e+34
5.3701 0.1749122269448726 488745583895987.2 1.99051614620721e+34
5.3801 0.17580602339031295 488307145958189.7 1.9853916683343022e+34
5.3901 0.1767023407458211 487868481633542.75 1.9802645444440219e+34
5.4001 0.17760117879221343 487429593459500.06 1.9751348041942142e+34
5.4101 0.17850253729373997 486990483969327.06 1.970002477193775e+34
5.4201 0.17940641599812882 486551155692087.2 1.964867593002485e+34
5.4301 0.18031281463663096 486111611152627.6 1.959730181130846e+34
5.4401 0.1812217329240648 485671852871565.25 1.954590271039916e+34
5.4501 0.18213317055886147 485231883365272.7 1.9494478921411464e+34
5.4601 0.18304712722310976 484791705145864.5 1.944303073796218e+34
5.4701 0.18396360258260122 484351320721182.75 1.9391558453168776e+34
5.4801 0.18488259628687587 483910732594783.7 1.9340062359647771e+34
5.4901 0.18580410796926758 483469943265923.5 1.9288542749513102e+34
5.5001 0.18672813724694967 483028955229544.6 1.9236999914374506e+34
5.5101 0.18765468372098093 482587770976262.06 1.9185434145335923e+34
5.5201 0.18858374697635136 482146392992349.3 1.9133845732993881e+34
5.5301 0.18951532658202855 481704823759725.06 1.9082234967435894e+34
5.5401 0.19044942209100352 481254516529836.4 1.903060213823887e+34
5.5501 0.19138601640224634 480797523184239.75 1.897894841791705e+34
5.5601 0.19232509622165864 480340353571902.6 1.8927274774257173e+34
5.5701 0.19326666085764796 479883010337053.06 1.8875581506134964e+34
5.5801 0.19421070960277492 479425496118645.56 1.8823868911830063e+34
5.5901 0.19515724173380414 478967813550348.4 1.8772137289024642e+34
5.6001 0.19610625651175526 478509965260531.9 1.8720386934802026e+34
5.6101 0.197057753181954 478051953872256.0 1.866861814564532e+34
5.6201 0.19801173097408345 477593782003258.25 1.8616831217436037e+34
5.6301 0.19896818910223532 477135452265941.75 1.8565026445452737e+34
5.6401 0.19992712676496155 476676967267363.0 1.8513204124369668e+34
5.6501 0.20088854314532584 476218329609220.1 1.8461364548255414e+34
5.6601 0.20185243741095532 475759541887840.9 1.8409508010571542e+34
5.6701 0.20281880871409239 475300606694170.56 1.835763480417127e+34
5.6801 0.20378765619164665 474841526613760.6 1.8305745221298124e+34
5.6901 0.20475897896524695 474382304226756.6 1.825383955358462e+34
5.7001 0.20573277614129346 473922942107886.56 1.8201918092050927e+34
5.7101 0.2067090468110101 473463442826449.44 1.814998112710356e+34
5.7201 0.20768779005049667 473003808946303.1 1.8098028948534067e+34
5.7301 0.2086690049207815 472544043025853.56 1.8046061845517721e+34
5.7401 0.20965269046787402 472069179118908.44 1.7994080106612235e+34
5.7501 0.21063881445452717 471593001771269.4 1.7942085609199534e+34
5.7601 0.2116273731920098 471116711469053.94 1.7890078778112287e+34
5.7701 0.2126183654701039 470640310938508.75 1.7838059911033344e+34
5.7801 0.21361179006382253 470163802899366.5 1.778602930493426e+34
5.7901 0.214607645733467 469687190064835.9 1.7733987256074249e+34
5.8001 0.21560593122468444 469210475141592.56 1.7681934059999162e+34
5.8101 0.21660664526852536 468733660829769.6 1.7629870011540454e+34
5.8201 0.21760978658150104 468256749822948.06 1.7577795404814163e+34
5.8301 0.21861535386564154 467779744808147.8 1.75257105332199e+34
5.8401 0.21962334580855322 467302648465818.4 1.7473615689439847e+34
5.8501 0.22063376108347665 466825463469829.7 1.7421511165437747e+34
5.8601 0.22164659834934455 466348192487463.0 1.7369397252457926e+34
5.8701 0.22266185625083984 465870838179401.9 1.7317274241024301e+34
5.8801 0.22367953341845354 465393403199723.5 1.7265142420939408e+34
5.8901 0.22469962846854308 464915890195889.44 1.7213002081283428e+34
5.9001 0.22572214000339053 464438301808736.94 1.7160853510413233e+34
5.9101 0.2267470666112607 463960640672470.4 1.7108696995961425e+34
5.9201 0.2277744068664597 463481331697426.2 1.7056532824835394e+34
5.9301 0.22880415582406818 462986437234157.3 1.700436145464827e+34
5.9401 0.2298362774132078 462491493214566.06 1.6952184860274117e+34
5.9501 0.23087076994407804 461996502444092.4 1.690000333746011e+34
5.9601 0.2319076317132957 461501467720335.25 1.6847817181126856e+34
5.9701 0.232946861003958 461006391833046.8 1.6795626685367746e+34
5.9801 0.23398845608570598 460511277564126.4 1.6743432143448334e+34
5.9901 0.23503241521478746 460016127687614.56 1.6691233847805716e+34
6.0001 0.2360787366341206 459520944969687.44 1.6639032090047917e+34
6.0101 0.23712741857335717 459025732168650.94 1.658682716095329e+34
6.0201 0.23817845924894576 458530492034934.94 1.653461935046991e+34
6.0301 0.2392318568641955 458035227311088.0 1.6482408947715005e+34
6.0401 0.24028760960933931 457539940731771.6 1.643019624097436e+34
6.0501 0.2413457156615973 457044635023755.06 1.637798151770176e+34
6.0601 0.24240617318524055 456549312905909.75 1.6325765064518422e+34
6.0701 0.24346898033165443 456053977089204.44 1.6273547167212443e+34
6.0801 0.24453413523940232 455558630276699.6 1.622132811073826e+34
6.0901 0.2456016360342891 455063275163542.8 1.6169108179216117e+34
6.1001 0.2466714808294249 454567914436963.1 1.6116887655931529e+34
6.1101 0.2477436677252886 454054478487023.1 1.606466682333478e+34
6.1201 0.24881815204313637 453540880935307.2 1.6012447972091355e+34
6.1301 0.24989493119558656 453027305938432.2 1.596023141405957e+34
