4.9901 0.27011832106592976 960156081504628.6 1.1209698283130259e+35
5.0001 0.27163493240325143 959455417952652.4 1.1184300452923078e+35
5.0101 0.27315650496875976 958754140458802.9 1.1158880368395102e+35
5.0201 0.27468304103710744 958052252941782.0 1.1133438171592438e+35
5.0301 0.2762145428509558 957349759318093.5 1.1107974004481498e+35
5.0401 0.27775101262102486 956646663502012.5 1.1082488008947922e+35
5.0501 0.279292452526143 955942969405556.1 1.1056980326795506e+35
5.0601 0.28083886471329755 955238680938454.2 1.103145109974512e+35
5.0701 0.28239025129768575 954533802008118.9 1.1005900469433637e+35
5.0801 0.28394661436276547 953828336519615.4 1.098032857741285e+35
5.0901 0.28550795596030715 953122288375632.2 1.0954735565148402e+35
5.1001 0.28707427811044545 952415661476451.6 1.092912157401871e+35
5.1101 0.2886455828017315 951703904196656.8 1.0903486745313887e+35
5.1201 0.2902218644459948 950971050835345.6 1.0877831329781554e+35
5.1301 0.29180309078164884 950237627586039.5 1.0852155963855199e+35
5.1401 0.29338926337257004 949503638621095.9 1.0826460793598922e+35
5.1501 0.2949803837507307 948769088109547.6 1.0800745964960432e+35
5.1601 0.29657645341625927 948033980217073.2 1.077501162377001e+35
5.1701 0.29817747383750026 947298319105966.8 1.0749257915739464e+35
5.1801 0.29978344645107524 946562108935108.6 1.0723484986461085e+35
5.1901 0.3013943726619437 945825353859935.1 1.0697692981406601e+35
5.2001 0.30301025384346425 945088058032408.9 1.067188204592614e+35
5.2101 0.3046310913374568 944350225600989.0 1.0646052325247176e+35
5.2201 0.30625688645426424 943611860710601.8 1.06202039644735e+35
5.2301 0.30788764047281514 942872967502609.9 1.0594337108584166e+35
5.2401 0.3095233546406863 942133550114783.5 1.0568451902432453e+35
5.2501 0.3111640301741663 941390990101299.2 1.0542548490744826e+35
5.2601 0.31280966367382035 940644899907347.6 1.051662708269553e+35
5.2701 0.3144602509694033 939898298041024.6 1.0490687897615478e+35
5.2801 0.3161157931087467 939151188688735.6 1.0464731080952926e+35
5.2901 0.31777629110855055 938403576032955.0 1.0438756778019572e+35
5.3001 0.3194417459544492 937655464252197.4 1.0412765133989518e+35
5.3101 0.32111215860107833 936906857520987.0 1.0386756293898247e+35
5.3201 0.32278752997214166 936157760009828.6 1.0360730402641585e+35
5.3301 0.3244678609604785 935408175885178.0 1.033468760497468e+35
5.3401 0.32615315242813125 934658109309411.6 1.0308628045510963e+35
5.3501 0.32784340520641325 933907564440797.9 1.0282551868721137e+35
5.3601 0.3295386200959772 933156545433467.5 1.0256459218932136e+35
5.3701 0.33123879786688404 932405056437383.5 1.0230350240326107e+35
5.3801 0.3329439392586715 931652874191764.8 1.0204225076939384e+35
5.3901 0.3346540445630051 930892985486037.0 1.0178083878380857e+35
5.4001 0.33636910110790214 930132640144638.4 1.0151926970938052e+35
5.4101 0.33808910944139564 929371842383582.0 1.012575449964752e+35
5.4201 0.3398140700811647 928610596414302.4 1.0099566609388305e+35
5.4301 0.3415439835146068 927848906443626.0 1.0073363444880916e+35
5.4401 0.34327885019891097 927086776673741.8 1.0047145150686334e+35
5.4501 0.34501867056113045 926324211302171.8 1.0020911871204998e+35
5.4601 0.3467634449982562 925561214521742.8 9.994663750675807e+34
5.4701 0.34851317387729086 924797790520556.0 9.968400933175112e+34
5.4801 0.3502678575353225 924033943481959.0 9.942123562615716e+34
5.4901 0.35202749627959923 923269677584515.8 9.915831782745875e+34
5.5001 0.3537920903876035 922504997001978.5 9.889525737148298e+34
5.5101 0.3555616401071275 921739905903258.0 9.863205569239155e+34
5.5201 0.35733614565634797 920935310841593.5 9.836871422267074e+34
5.5301 0.35911553168141686 920125183726185.0 9.810524444535624e+34
5.5401 0.36089978784706017 919314670776290.5 9.784164918683742e+34
5.5501 0.3626889136865426 918503776635868.8 9.757792995742392e+34
5.5601 0.36448290870336436 917692505942142.6 9.731408826523463e+34
5.5701 0.3662817723713493 916880863325569.5 9.705012561618836e+34
5.5801 0.3680855041347336 916068853409814.1 9.67860435139946e+34
5.5901 0.36989410340825435 915256480811718.9 9.65218434601443e+34
5.6001 0.3717075695772385 914443750141276.4 9.62575269539005e+34
5.6101 0.3735259019976923 913630666001600.4 9.599309549228924e+34
5.6201 0.3753490999963911 912817232988897.6 9.572855057009027e+34
5.6301 0.37717716287096886 912003455692440.0 9.546389367982784e+34
5.6401 0.37901008989000856 911182345093265.4 9.519912631176159e+34
5.6501 0.3808478661876413 910355873310872.1 9.493425178503843e+34
5.6601 0.38269048070163225 909529075958285.1 9.466927291688121e+34
5.6701 0.384537932451916 908701957732575.8 9.440419121264631e+34
5.6801 0.38639022042966786 907874523323209.8 9.413900817525259e+34
5.6901 0.38824734359739926 907046777412019.6 9.387372530517248e+34
5.7001 0.39010930088905177 906218724673176.5 9.36083441004231e+34
5.7101 0.391976091210093 905390369773162.6 9.334286605655738e+34
5.7201 0.39384771343761227 904561717370743.9 9.307729266665522e+34
5.7301 0.39572416642041547 903732772116942.1 9.281162542131466e+34
5.7401 0.39760544897912214 902903538655007.8 9.254586580864303e+34
5.7501 0.3994915599062611 902074021620392.2 9.228001531424828e+34
5.7601 0.4013824979663671 901232135422477.4 9.201407542123007e+34
5.7701 0.40327823646434785 900380482736820.2 9.174805083208197e+34
5.7801 0.405178753896591 899528571820717.0 9.148194558135723e+34
5.7901 0.40708404865286685 898676407520853.5 9.12157611829801e+34
5.8001 0.40899411909528965 897823994674963.0 9.094949914807839e+34
5.8101 0.410908963558422 896971338111800.1 9.068316098497512e+34
5.8201 0.4128285803493779 896118442651113.2 9.041674819918035e+34
5.8301 0.4147529677479271 895265313103619.4 9.015026229338287e+34
5.8401 0.4166821240065994 894411954270976.8 8.988370476744196e+34
5.8501 0.41861604735078867 893558370945759.1 8.961707711837926e+34
5.8601 0.4205547359788578 892704567911429.9 8.935038084037055e+34
5.8701 0.4224981880622437 891850549942315.2 8.908361742473765e+34
5.8801 0.4244464017455619 890971940693927.4 8.881678835994029e+34
5.8901 0.4263993217057972 890091314515814.9 8.854990174050104e+34
5.9001 0.4283569416868576 889210505097578.8 8.828295958746725e+34
5.9101 0.4303192594007991 888329517471047.9 8.801596342580806e+34
5.9201 0.4322862725333285 887448356657443.8 8.774891477727803e+34
5.9301 0.4342579787439165 886567027667356.2 8.74818151604095e+34
5.9401 0.436234375665911 885685535500718.5 8.72146660905052e+34
5.9501 0.43821546090665126 884803885146782.5 8.694746907963082e+34
5.9601 0.44020123204758094 883922081584094.8 8.668022563660757e+34
5.9701 0.44219168664436254 883040129780472.1 8.641293726700483e+34
5.9801 0.4441868222269913 882158034692977.2 8.614560547313282e+34
5.9901 0.44618663629990957 881256543709346.5 8.587823175403524e+34
6.0001 0.44819108254018736 880347231613567.5 8.561082290502857e+34
6.0101 0.45020014056497654 879437812463164.4 8.534338257359258e+34
6.0201 0.4522138074419565 878528291475256.8 8.507591229396826e+34
6.0301 0.45423208021387707 877618673854589.1 8.480841359675747e+34
6.0401 0.4562549558986814 876708964793509.5 8.454088800891643e+34
6.0501 0.45828243148962805 875799169471946.2 8.42733370537491e+34
6.0601 0.4603145039554141 874889293057386.8 8.400576225090078e+34
6.0701 0.4623511702402981 873979340704854.8 8.373816511635148e+34
6.0801 0.4643924272642226 873069317556888.8 8.347054716240958e+34
6.0901 0.4664382719229379 872159228743520.2 8.320290989770539e+34
6.1001 0.468488701088125 871226893254210.2 8.293525482718482e+34
6.1101 0.47054365927721814 870291622008439.5 8.26675896474664e+34
6.1201 0.47260313615523136 869356323631920.5 8.2399916703202e+34
6.1301 0.4746671281892177 868421003485846.9 8.2132237528711015e+34
6.1401 0.4767356318229152 867485666917289.8 8.186455365427121e+34
6.1501 0.4788086434768776 866550319259178.8 8.1596866606113135e+34
6.1601 0.4808861595486053 865614965830282.1 8.132917790641453e+34
6.1701 0.4829681764126761 864679611935187.8 8.106148907329486e+34
6.1801 0.485054690420876 863744262864284.4 8.07938016208099e+34
6.1901 0.4871456979023306 862808923893742.1 8.052611705894622e+34
6.2001 0.4892411951636357 861863973708124.5 8.025843689361591e+34
6.2101 0.4913411550335171 860903766881344.2 7.999076534963266e+34
6.2201 0.4934455362792029 859943611940137.6 7.972310826950368e+34
6.2301 0.49555433481244326 858983514382408.5 7.945546718584919e+34
6.2401 0.497667546523341 858023479690142.9 7.918784362685211e+34
6.2501 0.49978516728049005 857063513329392.9 7.892023911625355e+34
6.2601 0.5019071929311135 856103620750261.0 7.8652655173348405e+34
6.2701 0.5040336193012018 855143807386883.9 7.83850933129809e+34
6.2801 0.506164442195651 854184078657417.2 7.811755504554029e+34
6.2901 0.5082996573984014 853224439964019.9 7.785004187695654e+34
6.3001 0.5104392606725752 852260205192434.0 7.75825553086961e+34
6.3101 0.5125832359585143 851276049684106.4 7.731509818144453e+34
6.3201 0.5147315283766299 850292029159444.1 7.704767773776896e+34
6.3301 0.5168841333063376 849308149231348.6 7.6780295503048675e+34
6.3401 0.5190410461072423 848324415494947.0 7.651295299783268e+34
6.3501 0.5212022621192828 847340833527580.6 7.624565173783641e+34
6.3601 0.5233677766628771 846357408888793.4 7.597839323393855e+34
6.3701 0.5255375850390676 845374147120319.2 7.571117899217787e+34
6.3801 0.5277116825296649 844391053746072.1 7.54440105137501e+34
6.3901 0.5298900643973938 843408134272133.5 7.517688929500494e+34
6.4001 0.5320727258860372 842418606024849.8 7.490981682744303e+34
6.4101 0.5342596445985126 841410946786142.6 7.464279656550103e+34
6.4201 0.5364507679346872 840403510255790.0 7.43758353191874e+34
6.4301 0.5386460907593066 839396302144882.0 7.410893460188752e+34
6.4401 0.5408456079193167 838389328144782.9 7.384209592175967e+34
6.4501 0.5430493142440139 837382593927124.4 7.357532078173311e+34
6.4601 0.5452572045451971 836376105143798.5 7.330861067950631e+34
6.4701 0.5474692736173175 835369867426951.1 7.304196710754517e+34
6.4801 0.5496855162376301 834363886388975.4 7.277539155308133e+34
6.4901 0.5519059271663441 833358167622505.9 7.250888549811058e+34
6.5001 0.5541305011467735 832337343913034.9 7.224245041939125e+34
6.5101 0.5563591917428663 831306946524934.9 7.197609229707525e+34
6.5201 0.558591966963606 830276863805041.8 7.170981551661212e+34
6.5301 0.5608288211827318 829247101540823.2 7.144362157406452e+34
6.5401 0.5630697487583584 828217665497998.9 7.117751195987315e+34
6.5501 0.5653147440331315 827188561420538.5 7.091148815885643e+34
6.5601 0.5675638013343853 826159795030661.4 7.064555165021025e+34
6.5701 0.5698169149742975 825131372028835.6 7.037970390750781e+34
6.5801 0.572074079250045 824103298093777.5 7.011394639869944e+34
6.5901 0.5743352884439608 823070707349927.6 6.984828058611263e+34
6.6001 0.5766005234163756 822017612099292.5 6.958270936979176e+34
6.6101 0.5788697207411709 820964922289824.8 6.931724039826206e+34
6.6201 0.5811428743360513 819912643789532.4 6.905187515132698e+34
6.6301 0.5834199781052805 818860782442552.5 6.878661510277021e+34
6.6401 0.5857010259398419 817809344069156.9 6.852146172035707e+34
6.6501 0.5879860117176 816758334465757.9 6.825641646583595e+34
6.6601 0.5902749293034604 815707759404914.2 6.799148079493974e+34
6.6701 0.5925677725495302 814657624635337.1 6.772665615738752e+34
6.6801 0.5948645352952783 813607935881897.1 6.746194399688609e+34
6.6901 0.597165211367695 812532465308052.8 6.719734575113179e+34
6.7001 0.5994697201777553 811457396771120.2 6.693287070950375e+34
6.7101 0.6017780549259705 810382835100150.4 6.66685203607599e+34
6.7201 0.6040902090814112 809308786200885.6 6.640429615775783e+34
6.7301 0.6064061761022171 808235255952976.4 6.614019954693624e+34
6.7401 0.6087259494357609 807162250209993.9 6.58762319683183e+34
6.7501 0.6110495225188125 806089774799444.9 6.561239485551495e+34
6.7601 0.6133768887777035 805017835522784.9 6.53486896357284e+34
6.7701 0.6157080416284904 803945922419595.2 6.50851177297557e+34
6.7801 0.6180429729792463 802848214117489.1 6.48216807077779e+34
6.7901 0.6203815994826872 801751106921613.0 6.455838794419266e+34
6.8001 0.6227239142032159 800654606808045.6 6.429524087318822e+34
6.8101 0.6250699101966403 799558719724421.4 6.403224092212657e+34
6.8201 0.6274195805103415 798463451589952.6 6.376938951154872e+34
6.8301 0.6297729181834415 797368808295451.8 6.350668805518005e+34
6.8401 0.63212991624697 796274795703354.2 6.324413795993582e+34
6.8501 0.6344905677240309 795181419647741.8 6.298174062592667e+34
6.8601 0.6368548656299688 794081922071221.9 6.271949744646428e+34
6.8701 0.6392227828029938 792962417391778.0 6.2457411870025095e+34
6.8801 0.6415942503535108 791843618784440.5 6.219549159107719e+34
6.8901 0.6439692609539811 790725532248032.4 6.193373801399612e+34
6.9001 0.6463478072709281 789608163750489.4 6.167215253592646e+34
6.9101 0.6487298819651071 788491519228892.4 6.141073654678938e+34
6.9201 0.6511154776916742 787375604589499.9 6.1149491429290275e+34
6.9301 0.6535045871003556 786260425707781.4 6.0888418558926575e+34
6.9401 0.6558972028356155 785145988428450.6 6.062751930399553e+34
6.9501 0.6582933175368235 784013426062072.0 6.03667950256022e+34
6.9601 0.6606928660773097 782872348183671.9 6.010625288204747e+34
6.9701 0.6630958123052042 781732086524632.0 5.984589710573877e+34
6.9801 0.6655021485255834 780592647084245.6 5.958572906649391e+34
6.9901 0.6679118670404011 779454035828359.4 5.93257501264937e+34
7.0001 0.6703249601486582 778316258689416.4 5.906596164029203e+34
7.0101 0.6727414201465731 777179321566501.6 5.880636495482612e+34
7.0201 0.6751612393277511 776043230325387.0 5.854696140942676e+34
7.0301 0.6775844099833523 774899942310385.6 5.828775233582873e+34
7.0401 0.680010899199562 773736770882358.8 5.802874155239404e+34
7.0501 0.6824406339879513 772574524805691.5 5.7769936822834865e+34
7.0601 0.6848736063154258 771413210089971.2 5.751133948534424e+34
7.0701 0.6873098081485599 770252832708622.8 5.725295087006267e+34
7.0801 0.6897492314537667 769093398598965.6 5.699477229909089e+34
7.0901 0.6921918681974688 767934913662272.1 5.673680508650276e+34
7.1001 0.6946377103462671 766777383763825.6 5.647905053835825e+34
7.1101 0.6970867498671088 765618766556256.9 5.62215099527165e+34
7.1201 0.6995389721672923 764433276750211.6 5.596418525903626e+34
7.1301 0.7019942797602764 763248827550218.0 5.5707086441303765e+34
7.1401 0.7044526642957355 762065424956816.2 5.545021480200782e+34
7.1501 0.7069141174259717 760883074931497.4 5.519357163516107e+34
7.1601 0.709378630806084 759701783396775.1 5.493715822631574e+34
7.1701 0.7118461960941375 758521556236259.2 5.468097585257947e+34
7.1801 0.7143168049513308 757342399294729.1 5.442502578263128e+34
7.1901 0.7167904490421632 756163372980227.0 5.4169309276737605e+34
7.2001 0.7192671169381314 754956040380617.0 5.391382788398423e+34
7.2101 0.7217467037710602 753749868441625.0 5.365859209645289e+34
7.2201 0.7242292009041259 752544863126179.4 5.34036031759477e+34
7.2301 0.7267145997062207 751341030355177.4 5.314886237537865e+34
7.2401 0.7292028915521186 750138376007574.9 5.28943709387806e+34
7.2501 0.7316940678226422 748936905920476.4 5.264013010133233e+34
7.2601 0.7341881199048272 747736625889225.9 5.238614108937572e+34
7.2701 0.7366850391920864 746532506973357.0 5.2132405120435035e+34
7.2801 0.7391848002257213 745303131816454.4 5.187892499681247e+34
7.2901 0.7416873054824343 744075044014375.1 5.162571030791739e+34
7.3001 0.7441925460649904 742848249467486.4 5.137276227032376e+34
7.3101 0.746700513085122 741622754030967.6 5.112008209128848e+34
7.3201 0.7492111976636914 740398563514919.6 5.086767096877381e+34
7.3301 0.7517245909308524 739175683684474.2 5.061553009147006e+34
7.3401 0.7542406840262116 737954120259904.5 5.036366063881827e+34
7.3501 0.7567594680989878 736719334825710.6 5.011206378103308e+34
7.3601 0.7592808845311281 735468159960614.2 4.986074531262662e+34
7.3701 0.76180486341917 734218405013493.2 4.960971205743915e+34
7.3801 0.7643313956387128 732970075790033.6 4.935896518163553e+34
7.3901 0.7668604720777091 731723178047454.5 4.910850584164523e+34
7.4001 0.7693920836366233 730477717494639.4 4.885833518418874e+34
7.4101 0.7719262212285855 729233699792267.9 4.860845434630405e+34
7.4201 0.7744628757795485 727991130552948.5 4.835886445537324e+34
7.4301 0.77700203822844 726720072452545.5 4.810956662914918e+34
7.4401 0.7795435948081141 725447085118600.9 4.786057157460466e+34
7.4501 0.7820875240370823 724175657119147.8 4.761188152433348e+34
7.4601 0.7846338165973955 722905794131850.4 4.736349758888111e+34
7.4701 0.7871824631869927 721637501782472.1 4.711542086864127e+34
7.4801 0.7897334545198493 720370785645032.2 4.686765245388655e+34
